0.0073541,0.0030018,0.0031606,0.032505,0.0052596,0.0097064,0.0027309,0.0035932,0.00020824,0.012564,0.00070227,0.0021158,0.0040277,0.012455,0.0049312,0.00065867,1.7126e-05,0.0003583,0.0017569,0.0022275,0.0010749,0.011422,0.0098934,0.027432,0.0026073,0.0043793,3.3443e-05,0.00079741,0.037654,0.0078184,0.00041979,0.0029585,0.0038798,0.0057055,0.0055838,0.0035073,0.00040942,0.012346,0.0029021,0.01383,0.0054249,0.0029962,0.002115,0.070239,0.010078,0.012068,0.0083825,0.0063401,0.0054796,0.00045274,0.0063208,0.0090969,0.016349,0.0023771,0.0072116,0.012529,0.00043103,0.015517,0.0047622,0.00095625,0.0021936,0.0055589,0.006917,0.012538,0.0018119,0.0058706,0.034304,0.011399,0.0055078,0.030607,0.0093821,0.00096366,0.004819,0.0089752,0.00033795,0.0072031,0.032488,0.0027724,0.0025277,0.0031111,0.0082577,0.009801,0.0022903,0.00092633,0.005892,0.0053429,0.00067809,0.00051022,0.0020954,0.0081133,0.0046999,0.0086031,0.0045905,0.0023989,0.0014381,0.025861,0.0030479,0.022598,0.0081893,0.0078361,0.0065684,0.0093867,0.060941,0.005756,0.0020697,0.0092666,0.0004506,0.0011536,0.0080189,0.0031041,0.0052998,0.00060168,0.0097895,0.0025323,0.001023,0.0016775,0.0043845,0.0016115,0.00087166,0.022647,0.0074704,0.00028933,0.019992,0.0011646,0.0064498,0.019856,0.0015205,0.00053027
0.0047071,0.00397,0.00076348,0.0037842,0.011563,0.011752,0.0017918,0.0076703,2.5337e-05,0.0080867,0.00020013,0.000946,6.951e-05,0.026323,6.3867e-05,0.00033171,1.2021e-05,0.00020502,0.0025004,0.00014037,0.0013356,0.022214,0.0082005,0.017138,0.0014867,0.00033718,2.5939e-05,3.6223e-05,0.082056,0.0047134,0.00048725,0.0011684,0.0061624,0.0016624,0.0032858,0.0044995,0.00022011,0.0079866,0.0016017,0.012051,0.0059166,0.0071126,0.00021365,0.11608,0.012972,0.033538,0.01307,0.013359,0.0055019,0.00014706,0.0075735,0.023978,0.026359,0.00098005,0.0026858,0.0070628,0.00047996,0.0027857,0.00020492,0.00012633,0.0016276,0.0041528,0.006126,0.007599,0.0021516,0.0013718,0.010626,0.0056626,0.001357,0.041067,0.0025122,0.00032492,0.0031163,0.0029419,6.2889e-05,0.0010954,0.014444,0.0030688,0.0030605,0.0025448,9.0467e-05,0.018733,0.0031737,0.0014368,0.0017677,0.0053903,0.00064428,0.0011148,0.00089544,0.0012637,0.009898,0.0023578,0.0028999,0.0014043,0.0022803,0.037397,0.0003911,0.00075695,0.0076825,0.0069161,0.010008,0.0021369,0.11343,0.0061729,0.00061492,0.0035932,4.1643e-05,0.0034136,0.014228,0.00072234,0.0043272,0.00071367,6.7613e-05,0.0038841,0.00042013,0.0026085,0.0052169,0.0014005,0.00071054,0.01605,0.01355,0.00026611,0.0056056,0.0023782,0.008511,0.015465,0.001243,9.8054e-05
0.0062845,0.0040807,3.0247e-05,0.0034906,0.0057677,0.0080513,0.0023781,0.019906,1.8417e-05,0.019663,7.3958e-05,0.0013488,6.6123e-05,0.048041,4.5426e-05,0.00019994,1.274e-06,7.4031e-06,0.00029833,0.00043121,0.00080816,0.0098283,0.0049718,0.082437,0.00065822,0.00042568,6.0739e-05,5.0455e-05,0.024055,0.0025382,0.00015971,0.0011314,0.0034368,0.0025326,0.0022244,0.0041228,0.00014721,0.0076583,0.0010233,0.011027,0.0043359,0.0040583,4.6179e-06,0.078197,0.00018524,0.11715,0.0043347,0.0080469,0.0045803,2.2882e-05,0.00018799,0.00071744,0.019357,0.00021026,0.00032278,0.00060839,0.0018146,0.0037673,0.00023643,6.9624e-05,0.00075488,0.0021885,0.0024374,0.0034539,0.0014903,2.6343e-05,0.00059369,0.004992,0.00025155,0.026842,0.0073863,0.00034173,0.00083575,0.0034099,0.00011284,1.8806e-05,0.0051325,0.00011369,0.0081263,0.0049483,7.3693e-05,0.025801,0.00019457,0.0012977,0.0025854,0.0079394,0.00037992,0.00052143,0.00084279,0.00017128,0.00038785,0.00038154,0.00269,0.0036132,0.00064902,0.0206,0.00065663,0.0006593,0.0016756,9.7951e-05,0.0042469,0.0030894,0.21306,0.00039834,0.0018843,0.0010315,3.7935e-05,0.0015336,0.0069667,0.00077574,0.0027747,0.002017,5.5125e-05,0.015396,0.00026066,0.0023565,0.0036238,0.0014596,0.00065555,0.012901,0.041557,0.00018983,0.0055673,0.00033179,0.00040119,0.0041435,0.00081937,0.00010183
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
0.0087584,0.0052956,0.012336,0.0031488,0.0073917,0.010368,0.0046244,0.012285,0.010436,0.016037,0.0036551,0.0048082,0.004824,0.0067904,0.0071375,0.0052444,0.0051955,0.010304,0.0072722,0.0047942,0.0024575,0.0073251,0.0095799,0.0027711,0.012249,0.0074301,0.012676,0.006166,0.0047572,0.015827,0.0051507,0.0025163,0.0049867,0.00026339,0.0066859,0.0058008,0.020303,0.0092473,0.0053118,0.0070536,0.0072923,0.015854,0.022201,0.010963,0.0086941,0.0016807,0.0073363,0.0061637,0.004478,0.011337,0.0038258,0.01517,0.0068748,0.0042373,0.0096368,0.0073035,0.0056341,0.0045352,0.022851,0.0073101,0.001716,0.010291,0.0034411,0.0037815,0.0062803,0.0020851,0.016962,0.0053486,0.005991,0.0074272,0.0043522,0.0069222,0.0052829,0.007364,0.0053279,0.011002,0.0087965,0.005689,0.0055939,0.0071038,0.0053005,0.0073744,0.0072037,0.0096694,0.0068124,0.0079346,0.0063896,0.0058175,0.0041449,0.0069104,0.015095,0.005528,0.0045616,0.0043584,0.015126,0.013143,0.010426,0.014643,0.0090806,0.0067313,0.0054865,0.00063754,0.0041147,0.0071179,0.0029327,0.019503,0.009139,0.0069378,0.0066423,0.015551,0.0072188,0.015526,0.0073328,0.011146,0.0060063,0.0054773,0.013387,0.0042892,0.0050406,0.0040513,0.010433,0.0073066,0.006955,0.0070677,0.012683,0.0044327,0.0101,0.0038314
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
0.016105,0.0020411,0.0083214,0.0053638,5.8321e-08,0.0011996,2.9098e-05,0.011025,2.9803e-05,0.019062,0.0019986,0.0016075,0.01,0.0028759,0.019629,0.0065481,0.013299,0.040833,0.0058169,0.0010446,0.0013276,0.0065821,0.022611,1.2184e-05,0.001419,0.00037212,0.0055535,0.0033508,0.00041551,0.0029931,0.0062181,0.00052001,0.006286,0.032498,0.0013573,0.00074945,0.00062085,0.016854,0.00054813,0.013921,0.0085092,0.0087994,0.007062,0.084797,0.00051143,5.4453e-05,0.010202,0.00028247,0.0051983,0.00011973,0.0016114,0.0096298,0.0037706,0.00010671,0.0019156,0.011382,0.0002911,0.011519,0.019633,0.014804,0.0092264,0.0051296,0.00024388,0.0039262,0.001194,0.0011912,0.0013233,0.0013042,0.000688,0.009578,0.00033261,0.0042788,0.00033721,0.015783,0.020137,0.020623,0.0008594,0.021003,0.012061,0.0010715,0.0001847,0.0010267,0.0019646,0.0028797,0.0011623,0.010396,0.011182,0.0051975,0.011862,0.00045444,5.5006e-05,0.0022489,0.007921,0.010602,0.0018248,0.0059249,0.00203,9.3459e-05,0.0029478,0.0078392,0.0072826,0.0093978,0.0045569,0.015713,0.003221,0.001556,0.013761,0.0083574,0.0096775,0.035622,0.003215,0.0051595,0.0048347,0.010412,0.00061213,0.096532,0.00074717,0.0018534,0.0013123,0.00058871,0.01961,0.0023562,0.0037965,0.016139,0.009723,0.00056752,0.0011624,0.0029041
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
0.0069333,0.0010311,0.0010496,0.026818,0.015855,0.0071053,0.0010766,0.013659,0.0095388,0.00055405,0.017515,0.00027585,0.0008174,0.0076986,0.013227,0.00098526,0.0032987,0.0074628,0.0055229,0.019917,0.011012,0.013229,0.0057594,0.0094959,0.0075109,0.011431,0.004621,0.001167,0.001152,0.0046051,0.0085092,0.0038772,0.013948,0.0045777,0.0011674,0.0053477,0.018647,0.00097671,0.0043285,0.0011567,0.013812,0.0055282,0.001171,0.0029368,0.0011714,0.017561,0.0038647,0.0018369,0.00076656,0.015777,0.019422,0.001173,0.016769,0.013017,0.014802,0.0098278,0.0021661,0.0028494,0.015833,0.00022308,0.018091,0.0071051,0.016368,0.012783,0.019168,0.0074566,0.0074379,0.0060723,0.0011377,0.00089112,0.0057197,0.00076358,0.0072534,0.017312,0.0063763,0.014991,0.0087424,0.0011355,0.0023438,0.0079162,0.010597,0.0010288,0.012405,0.005318,0.0084403,0.0080763,0.017358,0.0011614,0.0012668,0.0057476,0.012789,0.0073454,0.017781,0.020954,0.0061384,0.00098216,0.0011529,0.0057554,0.0137,0.00029731,0.0087878,0.017915,0.0056702,0.016217,0.0011232,0.0083407,0.015003,0.0011452,0.0022538,0.013534,0.017035,0.0011688,0.0018526,0.0067378,0.0056453,0.0078484,0.015896,0.0056247,0.0014176,0.025143,0.0032704,0.006908,0.00102,0.016455,0.0010185,0.0011679,0.005747,0.005325
0.016916,0.0025784,0.00049009,0.022218,0.0027954,0.0029252,0.00060982,0.024261,0.00074223,9.8046e-05,0.014787,4.6112e-05,0.0029143,0.0041989,0.0037372,0.00010313,0.00018641,0.0030768,0.0044841,0.019392,0.00089196,0.016544,0.001538,0.027045,0.0046439,0.018599,0.0046542,0.00023708,0.0017095,0.0075316,0.016108,0.0007722,0.0007886,0.0020581,0.0033267,0.0091674,0.022277,0.00041821,0.00026157,0.0006986,0.026954,0.00086887,0.0028565,0.0046837,0.0016069,0.0081433,0.0051326,0.00043829,0.00095677,0.027741,0.024494,0.00020667,0.0073544,0.022924,0.019049,0.017232,0.0015842,0.0037957,0.0058004,0.00050103,0.033956,0.00062891,0.0049459,0.004655,0.0008316,0.011676,0.014203,0.0010606,0.0021265,0.0024363,0.0080628,0.00018913,0.018508,0.0081893,0.020748,0.026105,0.0090009,0.00056817,0.0017426,0.0014021,0.009347,0.00015027,0.035239,0.0055832,0.0015886,0.0096066,0.001615,0.0015801,0.0023118,0.00037012,0.017311,0.009726,0.0050432,0.02488,0.0088228,0.00063284,0.00044622,0.00060252,0.0028935,0.00022164,0.01983,0.010786,0.0020434,0.00915,6.7156e-05,0.012564,0.020038,0.00070955,0.0032801,0.0084663,0.0038276,0.00023255,0.0017009,0.0059286,0.0023985,0.007971,0.022468,0.0014482,0.0012016,0.041544,0.0095613,0.00066928,0.00099953,0.029663,0.0013953,0.00032463,0.015585,0.008985
0.025367,0.0027636,0.00051922,0.017806,0.0044702,0.005812,0.00010435,0.036425,0.0013734,0.00012105,0.0010253,1.0305e-05,0.0025087,0.0063314,0.0043357,2.9142e-05,0.00036872,0.0011169,0.0035583,0.0020138,0.0016404,0.00099646,0.002793,0.0093461,0.0063934,0.04168,0.0011516,0.00010838,0.0047292,0.010253,0.028189,8.9524e-05,0.00060388,0.0016016,0.00071576,0.0099109,0.005102,5.8311e-05,0.00048679,0.0014059,0.0013165,0.00030372,0.0001025,0.0069482,0.0014998,0.013291,0.0051264,0.00061856,0.00126,0.021963,0.0086565,0.00018915,0.0037522,0.04278,0.011445,0.0065164,0.0021026,0.0049337,0.0086145,0.00019794,0.00062886,0.00047968,0.014867,0.0042602,0.00051568,0.0090416,0.016574,0.00061174,8.5934e-05,0.0012131,0.0032434,4.1673e-05,0.03019,0.0012538,0.032201,0.041439,0.010589,9.2778e-06,0.0023365,7.1306e-05,0.0019425,0.00021988,0.036079,0.0067291,0.0039881,0.0033893,0.0022414,0.0015835,0.0030747,0.00010388,0.011868,0.016341,0.0073943,0.009732,0.00078345,0.00051516,0.00021126,2.8412e-05,0.0034883,0.00023448,0.0018651,0.016135,0.0043211,0.0090992,0.0001161,0.010077,0.014155,0.0010156,0.00098459,0.00035266,0.0026851,0.00022926,0.0024702,0.011758,0.0043482,0.0052004,0.056838,0.0018448,0.0014405,0.079067,0.0034326,0.00026594,0.0009096,0.061662,0.00024836,0.00028535,0.028743,0.015919
0.0029007,0.0019332,1.3918e-05,0.011064,0.012323,0.017546,4.0988e-05,0.033925,0.0012378,4.8545e-05,0.00016016,3.0561e-06,0.0060649,0.0025377,0.00051877,6.0257e-06,0.00073325,5.8179e-05,0.0041183,8.1342e-05,0.0051902,0.00092915,0.002786,0.0086925,0.02228,0.038109,0.0011099,7.9395e-05,0.015466,0.0091397,0.019738,1.0722e-05,0.00055834,0.00037979,0.0014621,0.0044645,0.00051383,0.00021517,8.4055e-05,0.00018459,0.00053823,2.7343e-05,0.00014985,0.013127,0.003197,0.020258,0.0020124,0.00026413,0.0012346,0.0036328,0.0012902,2.986e-05,0.0083317,0.014288,0.0014979,0.0034595,0.00074123,0.015699,0.022746,8.9567e-05,0.0019529,6.7075e-05,0.050572,0.0002633,0.0010557,0.0023955,0.008113,0.0002648,8.8405e-06,9.8252e-05,0.004176,2.9215e-06,0.010367,0.00098062,0.023074,0.0013943,0.031096,1.0788e-05,0.001715,6.8887e-05,0.00064197,1.6446e-05,0.052846,0.00083373,0.00024517,0.00079436,0.0016466,2.2632e-05,0.00011298,6.3024e-05,0.022324,0.0059254,0.030524,0.003009,0.00044681,3.0232e-05,0.0001603,3.299e-05,0.0016926,1.968e-05,0.00079694,0.04124,0.0012237,0.0033791,0.00023408,0.034819,0.0074839,0.00020758,0.00013767,0.00025994,0.00068539,0.00012796,0.0013748,0.00064961,0.0036305,0.0024462,0.18494,0.00034027,0.0033685,0.0061735,0.00063175,0.00011237,0.00029236,0.070523,0.00019745,0.00021974,0.014953,0.021165
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
0.016732,0.0041593,0.016723,0.0036575,0.010181,0.0033505,0.0061824,0.0040979,0.0039997,0.00031743,0.0038443,0.0076703,0.014644,0.0072167,0.0016373,0.0072513,0.015071,0.0076951,0.0083683,0.0062668,0.018858,0.013236,0.016744,0.0069917,0.0087899,0.0018281,0.01652,0.007259,0.0015262,0.0058648,0.0085339,0.01633,0.016576,0.0035877,0.0027054,0.01204,0.0017274,0.0017954,0.0068481,0.0026693,0.0020202,0.0075636,0.0020083,0.013617,0.0016561,0.0054165,0.016744,0.0035637,0.012018,0.007721,0.0065224,0.010001,0.0053995,0.006719,0.0010128,0.013958,0.0086327,0.0058692,0.0078054,0.0016974,0.011357,0.016534,0.0061929,0.014494,0.0086648,0.0047106,0.016847,0.0097401,0.0061972,0.0069303,0.0015242,0.0065291,0.0081891,0.0054019,0.0011878,0.0081757,0.0062572,0.01568,0.0058788,0.001134,0.0082324,0.013639,0.016669,0.010552,0.0056938,0.0018354,0.016488,0.016412,0.016789,0.0026417,0.0031115,0.011113,0.0084792,0.0055216,0.011661,0.0059369,0.0084692,0.0086807,0.0018842,0.0080602,0.01145,0.0043985,0.0018646,0.0022404,0.0019164,0.014204,0.0042342,0.016546,0.0079536,0.016251,0.0018545,0.0087488,0.0010595,0.011322,0.0014176,0.0072354,0.0061873,0.0077676,0.0039357,0.00039248,0.0085952,0.0017947,0.012735,0.015873,0.015833,0.0059172,0.0017268,0.0036073
0.0060783,0.0022185,0.02682,0.0022024,0.013513,0.00087797,0.0093049,0.0033413,0.00090464,0.00030385,0.0043467,0.033738,0.037386,0.005175,0.001087,0.0040181,0.0083997,0.0018766,0.0052887,0.00091995,0.013167,0.045194,0.034837,0.010629,0.0024882,0.0015496,0.010422,0.006236,0.0011329,0.01119,0.0097298,0.0090481,0.0017732,0.0023109,0.0018549,0.004348,0.0033006,0.00081976,0.0054528,0.0020995,0.0019232,0.010436,0.0043497,0.015295,0.0081313,0.01749,0.0018931,0.0015081,0.0028575,0.004161,0.0010818,0.042241,0.002345,0.0091246,0.0031241,0.017247,0.0090826,0.0036313,0.0023238,0.00063993,0.0086624,0.005782,0.002491,0.018875,0.0032993,0.0017261,0.011007,0.016283,0.0062732,0.0032315,0.0013119,0.0040975,0.022838,0.00057836,0.00062491,0.0058544,0.0031305,0.025242,0.0032885,0.00040188,0.0035516,0.010463,0.010105,0.016786,0.0057749,0.00056858,0.041344,0.069505,0.0016042,0.0012286,0.003851,0.0029851,0.0019536,0.0013266,0.0018023,0.0031821,0.0027464,0.0058086,0.0017989,0.0046615,0.0071368,0.0058959,0.00069004,0.001473,0.0062549,0.017731,0.0019506,0.0086479,0.0030104,0.015082,0.0011468,0.014769,0.00061651,0.01881,0.0012947,0.0064443,0.0019067,0.0035236,0.001365,0.00036511,0.004577,0.00047845,0.0085867,0.0096001,0.0079913,0.0043386,0.0010766,0.0049226
0.0012377,0.0040623,0.015214,0.00039056,0.012501,7.1957e-05,0.021353,0.012597,0.00039889,0.00033163,0.016739,0.010928,0.13326,0.0022642,0.0003441,0.017786,0.0028989,0.0014158,0.001854,0.00042249,0.0063099,0.025839,0.1104,0.002522,0.0019429,0.001053,0.030035,0.011838,0.00054307,0.0019449,0.0013194,0.00032494,5.4322e-05,0.0027216,0.0035819,0.0018095,0.0047198,0.0028642,0.0010524,0.0041355,0.0027876,0.0051855,0.0017358,0.0040607,0.00045409,0.0016238,0.00033513,0.00067204,0.00082705,0.0075397,0.00028389,0.058826,0.0017357,0.00205,0.00055967,0.014649,0.014586,0.0015828,0.0012597,0.00020748,0.016135,0.0024027,0.00084383,0.005598,0.0043127,0.0032017,0.014115,0.0092437,0.0016818,0.0042064,0.0006465,0.0020741,0.013277,3.3839e-05,0.00038054,0.018052,0.0010235,0.058101,0.00076306,0.0002265,0.0032168,0.0085657,0.011921,0.0044424,0.0032697,0.001298,0.048993,0.020727,0.0010138,0.0010144,0.00079639,0.0021585,0.00031757,0.0010953,0.00096776,0.002449,0.00214,0.0082106,0.00094345,0.003838,0.0028024,0.001595,0.00027974,0.00027532,0.00085108,0.025331,0.0017296,0.006445,2.9406e-05,0.021541,0.0014987,0.0045282,0.00036766,0.011752,0.0018931,0.002174,0.0027756,0.0030632,0.00071838,0.00016601,0.0024976,8.3027e-05,0.0025814,0.010806,0.009798,0.0066571,0.00029044,0.0017251
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
0.017922,0.0056436,0.0047178,0.00064428,0.0060671,0.0038335,0.0046913,0.0042814,0.0018982,0.005804,0.0036472,0.0020518,0.0069539,0.003251,0.014475,0.0032528,0.0057534,0.015774,0.0053227,0.0026939,0.0034843,0.0038086,0.0023402,0.0011294,4.6772e-05,0.011359,0.012291,0.0036895,0.014546,0.004678,0.00055143,0.0082129,0.013574,0.0061135,0.0041685,0.0046749,0.0037349,0.011432,5.0517e-05,0.0030554,0.017108,0.0038962,0.0031448,0.0061588,0.0011784,0.0013344,0.015006,0.0013929,0.0035025,0.0018671,0.00059035,0.009165,0.0093952,0.0051298,0.013867,0.0030165,0.0014474,0.0044328,0.0062723,0.0029773,0.004322,0.017232,0.0014393,0.0033614,0.0047063,0.013465,0.0035766,0.00031241,0.01519,0.0060877,0.014516,0.0075481,0.0049984,0.00097941,0.0049997,0.0044167,0.0039389,0.012566,0.0026582,0.016104,0.0032927,0.0021972,0.00095146,0.0065228,0.0038313,0.0027449,0.0044901,0.0056904,0.0030205,0.0021141,0.0055395,0.0048436,0.00016083,0.004844,0.0048956,0.0018011,0.0030403,0.0020541,0.0032611,0.21474,0.0042377,3.6798e-05,0.0029701,0.00094118,0.0028449,0.0010142,0.0032213,0.0061575,0.0048577,0.0059358,0.0071487,0.13481,0.0015802,0.0089533,0.0032061,0.0042402,0.0034425,0.0016276,0.0058046,0.0017051,0.0012465,0.00031881,0.017196,0.0049916,0.0014855,0.00030222,0.0016797,0.0030927
