0.006811,0.0062386,0.0020257,0.00090457,0.0010159,0.0097312,0.0046486,0.012727,0.0062605,0.0092748,0.006811,0.0112,0.0081643,0.006811,0.0034956,0.0062605,0.016019,0.01164,0.0068989,0.004182,0.0046101,0.0020257,0.00039599,0.0044522,0.0031161,0.0062605,0.0080862,0.010899,0.012727,0.01164,0.016017,0.016934,0.016017,0.016017,0.016017,0.016934,0.016017,0.016017,0.016125,0.0097312,0.0062605,0.016934,0.016019,0.0097312,0.02037,0.0080862,0.012727,0.0035137,0.0033458,0.0071486,0.00095697,0.0046101,0.0068503,0.0036243,0.0046486,0.0046486,0.0053605,0.001308,0.005105,0.0044522,0.0044522,0.0031705,0.02037,0.0052814,0.0046486,0.0060086,0.02037,0.02037,0.011626,0.0062386,0.005105,0.0052814,0.0039618,0.0081643,0.004182,0.010899,0.010899,0.011626,0.0010879,0.004182,0.0068292,0.0068989,0.0080862,0.0024274,0.0023989,0.0023989,0.0036243,0.0068292,0.010899,0.010492,0.0080862,0.0060086,0.0062605,0.01164,0.010492,0.0068503,0.0062386,0.0062386,0.0068989,0.010492,0.00051435,0.0019265,0.0092748,0.0097707,0.0029286,0.0080862,0.006811,0.0062605,0.004182,0.004182,0.0068989,0.0097707,0.0036207,0.003536,0.0068292,0.0038646,0.0052814,0.02037,0.0046101,0.0010906,0.0044522,0.00038612,0.0112,0.016019,0.0025039,0.003536,0.016019,0.0112
0.028221,0.004898,0.0022019,0.0096599,0.0047976,0.014251,0.0018134,0.0047007,0.015251,0.0053694,0.0079462,0.00096758,0.028221,0.0047007,0.0054704,0.0046501,0.0070618,0.014251,0.028221,0.003065,0.0028892,0.0028479,0.0046966,0.0070618,0.0047007,0.00080491,0.0030984,0.001397,0.0034206,0.0047007,0.0011397,0.028221,0.0054704,0.0028479,0.0052773,0.0048307,0.0021332,0.0065645,0.0031725,0.022024,0.0026242,0.0041474,0.028221,0.0016592,0.0046741,0.016684,0.0017926,0.0049735,0.015251,0.004898,0.014566,0.022024,0.0048307,0.0098609,0.0070618,0.015251,0.0066029,0.0033316,0.015251,0.0049735,0.0033316,0.0016811,0.0012969,0.014566,0.0096599,0.0026242,0.010471,0.015251,0.0092426,0.0012969,0.0031725,0.0034206,0.0031074,0.0089638,0.028221,0.0070618,0.028221,0.0092426,0.014566,0.0048307,0.0021531,0.0040964,0.013006,0.0079462,0.0016592,0.0040569,0.003065,0.0025005,0.0098609,0.002947,0.002947,0.0036572,0.0040569,0.0098609,0.0052773,0.013006,0.004898,0.014285,0.00244,0.0047976,0.0031074,0.016684,0.0053694,0.0049735,0.013006,0.0053694,0.0052132,0.0011659,0.0092426,0.013006,0.0046966,0.0089638,0.0040964,0.013006,0.0070618,0.0098609,0.0018679,0.0011397,0.0049735,0.014285,0.0065645,0.0098609,0.016684,0.0041474,0.0028892,0.0092426,0.0033316,0.0017481
0.013743,0.00074771,0.0020521,0.009568,0.0017221,0.0075199,0.009568,0.0045429,0.009568,0.0092041,0.0066991,0.0045429,0.0066078,0.0095066,0.0080861,0.0095633,0.015426,0.0050563,0.00090531,0.0075493,0.0045273,0.0021458,0.0012618,0.0026659,0.015426,0.0095066,0.016274,0.013743,0.00021096,0.013679,0.0013597,0.0045273,0.0012307,0.009568,0.0075199,0.00753,0.012058,0.0086776,0.012307,0.013743,0.0065346,0.0021458,0.0092041,0.0075315,0.0075199,0.0075315,0.0085242,0.016274,0.0045429,0.0044018,0.0044018,0.0029032,0.013743,0.0085242,0.0075315,0.0023727,0.0086406,0.0022294,0.0045273,0.0080861,0.014185,0.0095066,0.0092041,0.0086406,0.0086776,0.0085242,0.013679,0.0020521,0.0075484,0.014464,0.0080861,0.016274,0.0066991,0.0052618,0.0086776,0.0092041,0.012307,0.013743,0.014185,0.0026659,0.0048767,0.0055569,0.0031703,0.0080861,0.00753,0.0095633,0.012307,0.0048009,0.0029032,0.0065346,0.0080861,0.0044018,0.0095066,0.014464,0.0050563,0.00753,0.012307,0.0092041,0.0075199,0.00095144,0.0086776,0.0085242,0.0045273,0.013743,0.016274,0.012058,0.013743,0.013743,0.014464,0.00069904,0.00061521,0.0024475,0.0029191,0.00060618,0.013679,0.0085242,0.014185,0.0015667,0.0086406,0.0012317,0.0066078,0.014185,0.012058,0.0044668,0.0021458,0.016274,0.00061521,0.00753
0.0095126,0.0002869,0.012466,0.0034225,0.023474,0.00085489,0.0031842,0.023474,0.0085569,0.0034225,0.0040728,0.0061199,0.0039948,0.0039948,0.0059229,0.010736,0.0015381,0.01555,0.0016331,0.0034225,0.00049671,0.012466,0.0054261,0.0059229,0.0034225,0.0045169,0.0040728,0.00048077,0.0040728,0.01555,0.0010881,0.01555,0.0092787,0.0045169,0.001162,0.010736,0.023474,4.7717e-05,0.0085569,0.0061463,0.0059229,0.0071233,0.0061463,0.0095126,0.0054261,0.0101,0.01555,0.0034225,0.0016331,0.0031842,0.012466,0.0054261,0.0015381,0.0064475,0.0085854,0.00025483,0.0095126,0.023474,0.00079068,0.0015381,0.0071233,0.012466,0.023474,0.010736,0.00099233,0.00082217,0.01555,0.0101,0.023474,0.0029865,0.0101,0.0064475,0.0012063,0.0085854,0.0061199,0.0064475,0.0101,0.0012063,0.0085569,0.0095126,0.023474,0.0013794,0.0071233,0.023474,0.0078991,0.00282,0.023474,0.0092787,0.0039948,0.0041474,0.012466,0.0045169,0.0061463,0.0029865,0.00019793,0.00018607,0.012466,0.010736,0.0054261,0.0041474,0.0085854,0.023474,0.0085854,0.0039948,0.0059229,0.0018135,0.0019155,0.0078991,0.0095126,0.0061463,0.00282,0.00082217,0.012466,0.01555,0.01555,0.0054261,0.01555,0.01555,0.0085569,0.0085854,0.0054261,0.012466,0.00010036,0.0092787,0.0095126,0.0064475,0.0071233,0.0078991
0.0012231,0.0044751,0.001177,0.011937,0.0028424,0.00026355,0.0015918,0.011343,0.0062284,0.0039117,0.0050742,0.0019948,0.0031643,0.0021692,0.0064684,0.028179,0.0018545,0.028179,0.0044751,0.0020414,0.0019948,0.00098643,0.0039567,0.028179,0.0075474,0.0029438,0.028179,0.0039117,0.005507,0.0029198,0.028179,0.0029406,0.011343,0.028179,0.0021692,0.0030014,0.0050742,0.00091829,0.015681,0.0095151,0.0030014,0.0012115,0.0020798,0.011343,0.0025917,0.028179,0.0062284,0.0075474,0.0075474,0.0036291,0.011937,0.0075474,0.011343,0.015681,0.0015918,0.00082709,0.00011644,0.00080633,0.0017938,0.0031643,0.028179,0.0095151,0.0039567,0.0075474,0.0019382,0.011343,0.0029198,0.0058191,0.0038728,0.0018622,0.0062142,0.0008229,0.028179,0.0011482,0.0012309,0.0016232,0.001127,0.0028411,0.0012231,0.0095151,0.0029694,0.0044751,0.028179,0.028179,0.011937,0.0064684,0.0029626,0.0028424,0.005507,0.0013627,0.0038728,0.011343,0.0029438,0.0010788,0.0018545,0.0062142,0.0018622,0.005507,0.028179,0.00091829,0.0038689,0.015681,0.0062284,0.011343,0.0017938,0.00055566,0.0095151,0.00037494,0.0050742,0.00048969,0.0064684,0.028179,0.0018545,0.015681,0.0064684,0.015681,0.028179,0.0028411,0.0050742,0.0039117,0.0012231,0.0013595,0.011343,0.015681,0.0021692,0.015681,0.028179,0.015681
0.0018278,0.0089031,0.0017948,0.0089031,0.0076265,0.0058087,0.0027582,0.013416,0.0036429,0.005412,0.013051,0.013051,0.0035885,0.0076265,0.0014916,0.0023577,0.011159,0.0037585,0.0089031,0.013051,0.013416,0.011559,0.0011666,0.012547,0.0089031,0.004861,0.0089031,0.013416,0.013416,0.0035161,0.013416,0.013416,0.0012033,0.011159,0.0014866,0.0030745,0.00030625,0.011036,0.013416,0.004861,0.011036,0.013416,0.013416,0.0013933,0.0037736,0.012547,0.0026454,0.011036,0.013416,0.0035885,0.0058087,0.0035507,0.0013825,0.0036429,0.011559,0.012547,0.007184,0.0082788,0.013051,0.007184,0.011159,0.0027582,0.013416,0.0043625,0.0076265,0.011559,0.011559,0.0011214,0.013051,0.007184,0.013416,0.0025925,0.012547,0.0015915,0.0072964,0.013416,0.0082788,0.011036,0.013416,0.0013226,0.013416,0.0044018,0.0045184,0.013051,0.012547,0.0018721,0.0018802,0.0010026,0.012547,0.011559,0.011559,0.0058087,0.001656,0.0072964,0.0082788,0.012547,0.0037585,0.011036,0.0037585,0.0076265,0.0014568,0.0076265,0.0012033,0.012547,0.0035507,0.0026855,0.012547,0.0045184,0.011159,0.0089031,0.011159,0.011112,0.011159,0.0089031,0.005412,0.011112,0.0076265,0.007184,0.0082788,0.013416,0.00059775,0.011112,0.0045184,0.0072964,0.0082788,0.011036,0.0072964,0.0058087
0.0054461,0.0082182,0.0050786,0.0083623,0.0065277,0.011383,0.0029456,0.011419,0.00031754,0.016824,0.011845,0.011383,0.0097061,0.0054461,0.0083623,0.011083,0.0090073,0.011413,0.0072608,0.011383,0.016824,0.011419,0.011845,0.0024515,0.0035895,0.0042678,0.0082182,0.0076993,0.0084315,0.006235,0.011845,0.0014074,0.015264,0.011383,0.011845,0.0066453,0.0057763,0.010874,0.011413,0.0027538,0.0050786,0.0076866,0.0097061,0.0098703,0.0090073,0.016824,0.0063284,0.0027538,0.0024515,0.0080124,0.011413,0.0083012,0.0083012,0.00087854,0.005452,0.001433,0.0090073,0.016824,0.0014074,0.0083012,0.011419,0.00039648,0.0082182,0.0066058,0.0042678,0.011083,0.0062589,0.0083012,0.0014728,0.0030347,0.0080124,0.011413,0.0083623,0.010874,0.00142,0.0031306,0.0072608,0.0097061,0.0054461,0.0065277,0.015264,0.011413,0.0033539,0.0072608,0.010874,0.00097818,0.0080124,0.0085416,0.0076866,0.0063284,0.011383,0.007043,0.011413,0.011383,0.0091182,0.010874,0.0098703,0.006235,0.0062589,0.0010303,0.00058017,0.015264,0.0015066,0.0090073,0.0073604,0.0083623,0.0042678,0.0027538,0.0057763,0.0091182,0.0024515,0.0054461,0.015264,0.0066453,0.011845,0.011383,0.0066453,0.011845,0.0066058,0.0084315,0.0049248,0.0083012,0.0049248,0.0063284,0.0052449,0.007043,0.011419,0.011083
0.0017148,0.015821,0.01584,0.0073429,0.010961,0.015821,0.0073224,0.014669,0.0073429,0.0063064,0.010707,0.011188,0.0022501,0.001985,0.007017,0.001985,0.0066234,0.0018342,0.0023013,0.0043062,0.0075293,0.0061317,0.0092041,0.01584,0.0021031,0.014692,0.0092041,0.0092041,0.0092041,0.0072489,0.010584,0.0066234,0.0025924,0.00164,0.0025213,0.010584,0.015821,0.0017194,0.010584,0.0017117,0.003155,0.0076603,0.015821,0.0030019,0.0021954,0.014313,0.011094,0.0042526,0.011188,0.015821,0.014313,0.011188,0.01584,0.014669,0.003155,0.002387,0.011094,0.011188,0.0020864,0.014818,0.014313,0.0065877,0.01584,0.0021831,0.00043451,0.007017,0.0042526,0.0023013,0.0048923,0.0073429,0.0092041,0.0064252,0.0057163,0.014143,0.0062066,0.0075293,0.0026662,0.010707,0.014692,0.00062087,0.014669,0.00083796,0.0043062,0.010103,0.0022501,0.0011138,0.010707,0.014313,0.0059673,0.010103,0.0042526,0.0017194,0.0079607,0.015821,0.0022501,0.0024861,0.014692,0.0025213,0.014692,0.0029484,0.0061317,0.0042526,0.0076603,0.0018367,0.0079607,0.01111,0.014143,0.0062066,0.010707,0.014313,0.0059673,0.0016092,0.01584,0.0079607,0.010584,0.007017,0.011094,0.0092041,0.0061317,0.0063064,0.0011138,0.007017,0.0055407,0.0014987,0.0091143,0.003198,0.011188,0.011188
0.018877,0.014411,0.0063852,0.0064723,0.018877,0.0022693,0.0022718,0.0014718,0.015115,0.012064,0.011791,0.0038023,0.0048975,0.0063852,0.010308,0.015115,0.008964,0.00113,0.010861,0.0048975,0.0034456,0.011791,0.0045407,0.018877,0.0099412,0.010861,0.0061946,0.018877,0.0010124,6.8981e-05,0.0085747,0.0035527,0.0039718,0.015115,0.015115,0.0087312,0.0022718,0.0045407,0.0065943,0.018877,0.0013627,0.0046356,0.0063852,0.011791,0.0010892,0.0054059,0.018877,0.011959,0.0048504,0.011959,0.012165,0.0083452,0.0045407,0.008964,0.0087312,0.0059728,0.010861,0.0015074,0.0054059,0.0035527,0.018877,0.0064297,0.010861,0.0085747,0.012064,0.0083452,0.0074811,0.0057967,0.0026216,0.0064723,0.001842,0.010308,0.0048975,0.0065966,0.0048504,0.0087426,0.002243,0.0013834,0.0057967,0.0048504,0.0049388,0.0065966,0.0022718,0.0085747,0.0074811,0.0065295,0.0065966,0.0045407,0.0064297,0.0065943,0.0067748,0.0083452,0.015115,0.010308,0.0048975,0.010861,0.0026216,0.0035527,0.00017999,0.0064297,0.004022,0.015115,0.015115,0.0064297,0.011791,0.0065295,0.0029331,0.0063852,0.0063852,0.0085747,0.0054059,0.014411,0.014411,0.015115,0.0014718,0.0064297,0.0057967,0.0026216,0.0042994,0.015115,0.0036943,0.0057967,0.0067748,0.018877,0.012064,0.0039718,0.0065063,0.0076061
0.012369,0.010523,0.0078185,0.013029,0.011642,0.0019085,0.011123,0.0060872,0.013029,0.0019606,0.0042065,0.011642,0.0010946,0.013111,0.0028868,0.011642,0.01129,0.0013584,0.013111,0.01129,0.013111,0.0019135,0.0020177,0.0094677,0.0010736,0.0041503,0.0028868,0.0060082,0.013033,0.012369,0.0018907,0.013111,0.017204,0.0060082,0.0050691,0.0028868,0.011241,0.0020241,0.013029,0.0098227,0.011779,0.0073857,0.0017862,0.013111,0.0065592,0.013029,0.0050691,0.00615,0.0016193,0.00043612,0.0049414,0.0028868,0.011769,0.010523,0.0066427,0.012369,0.00615,0.0025384,0.01129,0.013111,0.00084237,0.011254,0.011779,0.0073857,0.01129,0.01123,0.0018907,0.0066448,0.0078185,0.0015137,0.00615,0.0041503,0.010523,0.017204,0.011769,0.0015992,0.013029,0.0039202,0.0042612,0.0020063,0.0028868,0.011123,0.0034505,0.011734,0.011769,0.0034229,0.013033,0.011769,0.0078185,0.0035618,0.01129,0.0050691,0.011779,0.0020063,0.011779,0.0041503,0.0042065,0.012413,0.0035618,0.013029,0.013029,0.012369,0.0016106,0.011254,0.013029,0.0016574,0.0060082,0.010488,0.011456,0.010523,0.0025406,0.0022947,0.010523,0.011456,0.0016618,0.0023214,0.011734,0.011734,0.012449,0.011769,0.0018907,0.0031407,0.011254,0.0038531,0.011254,0.01129,0.0098227,0.0028868
0.0051801,0.0072769,0.0021405,0.0014535,0.017274,0.0027139,0.0026684,0.009723,0.0083761,0.0051801,0.0083761,0.0061149,0.0040736,0.003003,0.0061149,0.0085208,0.0026684,0.0083761,0.014752,0.017274,0.0024205,0.0069884,0.014752,0.009723,0.019187,0.01511,0.008517,0.0077439,0.0048468,0.019187,0.0048369,0.0081626,0.010267,0.010545,0.0069884,0.0011619,0.0036145,0.010109,0.0057735,0.0085965,0.0020673,0.0022038,0.01511,0.0083761,0.01511,0.019187,0.0070342,0.0027006,0.0085543,0.0043842,0.0086706,0.0048099,0.0024205,0.011054,0.0033876,0.018983,0.018983,0.0011185,0.017274,0.0062371,0.0069884,0.019187,0.017274,0.0081626,0.0086706,0.0041063,0.0027139,0.011054,0.00087461,0.0033876,0.0061149,0.0061149,0.0033876,0.0057735,0.0086706,0.0048099,0.0024373,0.019187,0.0084448,0.014752,0.0021405,0.0084448,0.019187,0.0085208,0.0062537,0.0085965,0.0081626,0.009723,0.0070342,0.0012315,0.00015651,0.0041063,0.010545,0.0027006,0.0018565,0.01696,0.0057735,0.0077045,0.0014751,0.0085543,0.002081,0.0061149,0.0085543,0.0048369,0.0089309,0.0062537,0.0083761,0.0051801,0.0011214,0.0057664,0.0054692,0.0084448,0.0051801,0.0077439,0.017274,0.0056778,0.019187,0.0072769,0.0069884,0.0070342,0.0021405,0.0012315,0.0085543,0.014752,0.0077583,0.0020673,0.0070342,0.010267
0.012046,0.0094609,0.014832,0.0082689,0.0058302,0.0077939,0.003086,0.011897,0.0078612,0.0090623,0.0011181,0.0029615,0.011966,0.013246,0.011897,0.0031965,0.014402,0.0091442,0.0091442,0.0087369,0.00067593,0.0077939,0.0077939,0.00034859,0.0052484,0.011897,0.0040171,0.011897,0.0087369,0.0040261,0.0091442,0.013246,0.0061818,0.0043947,0.012015,0.0094609,0.0058302,0.0061674,0.005912,0.011897,0.0090623,0.0087369,0.0077939,0.011966,0.0094609,0.0040261,0.0012142,0.0040171,0.011897,0.003424,0.0087369,0.012437,0.0043947,0.0029615,0.0077939,0.0018713,0.003086,0.0078502,0.0016408,0.0078612,0.0061818,0.013246,0.00085227,0.011966,0.0013003,0.011928,0.0091442,0.0082689,0.0094609,0.0061674,0.012437,0.0090623,0.0091442,0.0022207,0.011966,0.0022539,0.0012142,0.0087369,0.011897,0.0040942,0.01363,0.015111,0.012015,0.013246,0.012437,0.0023921,0.00069593,0.0011181,0.0019157,0.012046,0.011282,0.015111,0.0091442,0.0033578,0.00069593,0.00042298,0.005912,0.011282,0.014832,0.0087369,0.012015,0.0052484,0.011966,0.01363,0.0087369,0.00042198,0.012437,0.015111,0.0031952,0.0087369,0.0090623,0.0015698,0.001348,0.0018903,0.0078612,0.015111,0.003086,0.0091442,0.012046,0.011928,0.0077939,0.015111,0.0043947,0.0090623,0.01363,0.0078502,0.0061818,0.0016349
0.002287,0.0067362,0.0026158,0.0041792,0.013038,0.013038,0.0041135,0.0041792,0.0086687,0.0031471,0.0079017,0.0020144,0.0020144,0.0023973,0.0025256,0.013538,0.0041649,0.0066101,0.0064226,0.008648,0.021205,0.0051877,0.0079017,0.014162,0.0086687,0.0086687,0.0087601,0.0090394,0.0067392,0.0065198,0.0063957,0.0041792,0.0027007,0.0030092,0.0042409,0.0023973,0.0061335,0.0041649,0.0043457,0.00043924,0.021205,0.021205,0.023385,0.0049385,0.0067392,0.0049385,0.023385,0.0090394,0.021205,0.0041135,0.023385,0.0065198,0.0049998,0.014162,0.0079017,0.0043054,0.0049998,0.0066101,0.003787,0.0092972,0.0041135,0.0094446,0.0015998,0.0062501,0.0037589,0.0053518,0.021205,0.0088254,0.0059147,0.023385,0.0041649,0.0051877,0.0079017,0.0027007,0.0057867,0.0042409,0.0041088,0.013538,0.0071626,0.0090394,0.0067853,0.0037589,0.0063957,0.0090394,0.0042409,0.0043958,0.0066781,0.0043958,0.0035729,0.0041008,0.021205,0.0041912,0.013538,0.0066101,0.013038,0.021205,0.0044266,0.0086687,0.0079017,0.001947,0.0092972,0.0086687,0.0067392,0.021205,0.0027442,0.021205,0.0066781,0.004476,0.0094346,0.0037589,0.0025256,0.0021268,0.0073096,0.0063957,0.0073096,0.0059525,0.0051877,0.0073096,0.0039246,0.0079017,0.014162,0.0069432,0.0063957,0.0087601,0.0086687,0.0037662,0.0048423,0.0073096
0.0097763,0.0067973,0.00083992,0.0038351,0.015753,0.016373,0.013314,0.0091632,0.0017199,0.0097763,0.015753,0.0097763,0.009435,0.0021358,0.0031313,0.016373,0.0067973,0.0096922,0.014401,0.0031313,0.00058429,0.0011932,0.0096922,0.009435,0.00087391,0.0071936,0.009667,0.00046072,0.0015557,0.0058466,0.0010909,0.0003609,0.0076796,0.013314,0.015753,0.0076797,0.0097763,0.0058466,0.016373,0.0091632,0.00068029,0.0091632,0.009435,0.0081489,0.00053593,0.0038351,0.0076796,0.0085781,0.009667,0.0076796,0.008471,0.0096922,0.0049104,0.016373,0.013314,0.015753,0.00095033,0.016373,0.0041344,0.0041344,0.016373,0.0085781,0.008471,0.00052092,0.016373,0.0085781,0.009667,0.009435,0.0076796,0.0067973,0.0081489,0.00070324,0.00089531,0.009667,0.0049104,0.015753,0.0015557,0.00065237,0.0011638,0.0038351,0.0097763,0.0081489,0.015753,0.0093516,0.0010047,0.0097763,0.0085781,0.009667,0.009667,0.0081489,0.0085781,0.009667,0.014401,0.008471,0.00070566,0.016373,0.015753,0.00052717,0.0093516,0.0091632,0.014401,0.0097763,0.0091632,0.013314,0.0081489,0.0085781,0.0081489,0.0085781,0.00032608,0.013314,0.0091632,0.00096554,0.0017199,0.00083992,0.0096922,0.0058466,0.016373,0.008471,0.0071936,0.0076796,0.0017199,0.00087189,0.013314,0.0091632,0.00087391,0.0081489,0.00079765,0.0097763
0.00082121,0.0033503,0.0031286,0.0013639,0.013961,0.0072913,0.0079879,0.0017191,0.0081075,0.0097613,0.0097613,0.014102,0.0011806,0.0080406,0.0047748,0.013961,0.0094048,0.0012022,0.014102,0.0048856,0.0072913,0.012234,0.013961,0.0011806,0.00053533,0.0072913,0.0045286,0.011491,0.014102,0.00016262,0.0011806,0.012388,0.0072913,0.0056632,0.012234,0.00067823,0.013961,0.01506,0.002923,0.0031678,0.012234,0.012388,0.0033503,0.011491,0.012388,0.0056632,0.0056632,0.0080406,0.012234,0.012234,0.0056632,0.000877,0.0047748,0.00131,0.0031286,0.0028177,0.013961,0.01506,0.0051739,0.0094048,0.013961,0.011491,0.011491,0.011491,0.011491,0.0046475,0.0072913,0.0056632,0.013961,0.012388,0.0033503,0.013961,0.0046475,0.012234,0.0094048,0.012234,0.0032258,0.012234,0.0094048,0.0045286,0.00131,0.0097613,0.012388,0.014102,0.0035895,0.00084891,0.012388,0.0047748,0.013961,0.013961,0.0081075,0.0051739,0.012234,0.0028177,0.0081075,0.0080406,0.00088918,0.0046475,0.0097613,0.0094048,0.0051739,0.013961,0.0094048,0.013961,0.0051739,0.0036071,0.0056632,0.0051739,0.013961,0.0056632,0.012388,0.0031678,0.0051739,0.0046475,0.0079879,0.0080406,0.014102,0.00059062,0.012234,0.012388,0.0051739,0.0010945,0.013961,0.0018012,0.0023206,0.012388,0.0079879,0.0033503
0.012445,0.0050716,0.019336,0.0031064,0.0019684,0.019336,0.0043769,0.0057407,0.00083835,0.0028189,0.0039024,0.003123,0.006094,0.0047923,0.005903,0.002552,0.0039774,0.0058292,0.0033632,0.0026957,0.0058292,0.0024903,0.0029972,0.0012746,0.0037917,0.018789,0.012445,0.021776,0.0037572,0.021776,0.019336,0.010069,0.005903,0.02632,0.0037898,0.0010977,0.019336,0.0033661,0.0043769,0.018789,0.0029588,0.003123,0.008391,0.0059093,0.02632,0.0033661,0.0022289,0.008391,0.0012594,0.002552,0.0033661,0.019336,0.019336,0.00348,0.017151,0.0028189,0.008391,0.0024903,0.005903,0.0053289,0.003854,0.0008683,0.002552,0.00099223,0.0026957,0.0012594,0.010069,0.0012018,0.001945,0.0059093,0.019336,0.00348,0.018789,0.0053289,0.0047172,0.0019684,0.002654,0.00062802,0.0046591,0.0057407,0.017151,0.008391,0.0046591,0.019336,0.008391,0.0010356,0.0012649,0.0037917,0.0059093,0.018789,0.008391,0.006094,0.021776,0.0021883,0.018789,0.02632,0.0037572,0.0027813,0.0020272,0.0010862,0.019336,0.0078849,0.002654,0.018789,0.0024047,0.0038458,0.018789,0.0077216,0.010069,0.0037572,0.018789,0.0024033,0.0050716,0.017151,0.0027277,0.0023133,0.0078849,0.005903,0.002654,0.0024903,0.0026223,0.0021593,0.012445,0.0058292,0.017151,0.018789,0.0023237,0.018789
0.0072785,0.013505,0.017794,0.00011636,0.0060297,0.0052094,0.013505,0.010777,0.0096059,0.001479,0.001479,0.00049542,0.0052094,0.0050081,0.011062,0.0017694,0.011062,0.0060297,0.017794,0.012799,0.0079736,0.0077595,0.017794,0.013505,0.010777,0.017794,0.0050081,0.0079736,0.010777,0.013505,0.017794,0.0021308,0.0018555,0.0058916,0.0077595,0.0072785,0.0072785,0.0058916,0.0028337,0.0077595,0.0079736,0.0078618,0.001479,0.0072785,0.0043995,0.013505,0.0079736,0.0077595,0.0099906,0.011062,0.0028337,0.00049471,0.001479,0.0060297,0.0058778,0.0085481,0.013505,0.011062,0.0096059,0.00053677,0.003941,0.010777,0.0043995,0.0085481,0.0015556,0.0096059,0.0058916,0.012799,0.0013335,0.012799,0.013505,0.0072785,0.012799,0.0017694,0.0015556,0.011062,0.0085481,0.0019564,0.0058778,0.003941,0.0058778,0.0060297,0.0022884,0.0058916,0.0019564,0.0052094,0.0023182,0.0077595,0.010777,0.0052094,0.017794,0.017794,0.013505,0.0060297,0.0015476,0.017794,0.017794,0.0028191,0.00049542,0.013505,0.013505,0.0024537,0.003941,0.010777,0.0023372,0.017794,0.013505,0.0099906,0.011062,0.003941,0.017794,0.0052094,0.0017682,0.0077595,0.0052094,0.013505,0.0024537,0.0099906,0.010777,0.0072785,0.0021308,0.0010716,0.0077595,0.0099906,0.0050081,0.0050081,0.0079736,0.011062
0.011352,0.0097764,0.0066018,0.0087924,0.0086526,0.0087876,0.0089665,0.007115,0.0084112,0.010141,0.0040944,0.011429,0.0069318,0.007115,0.0060711,0.0093933,0.0040944,0.0089665,0.0088267,0.009794,0.0060711,0.007115,0.011429,0.0013679,0.0079066,0.0088494,0.0095369,0.0021797,0.0075378,0.0083464,0.0011194,0.0023353,0.0090866,0.0090386,0.011429,0.015191,0.013592,0.015191,0.0079668,0.0025028,0.0025028,0.0077343,0.0088267,0.0090386,0.0073373,0.011429,0.011754,0.0062784,0.0073776,0.009226,0.011352,0.0063115,0.0089665,0.0091819,0.0076887,0.0074864,0.0089665,0.010235,0.0023353,0.0063115,0.010873,0.007875,0.0079066,0.0064461,0.007875,0.011429,0.0088267,0.0079066,0.0087924,0.011754,0.0086526,0.011754,0.0093933,0.0025028,0.0034404,0.011717,0.007115,0.0068496,0.0062784,0.0073776,0.011429,0.0068496,0.0022895,0.0079767,0.0060711,0.009794,0.007115,0.0074864,0.0060039,0.0062784,0.0088267,0.0074864,0.0060711,0.011352,6.1074e-05,0.0063115,0.0074864,0.0031712,0.0088494,0.0086526,0.0073776,0.0060828,0.0062784,0.007115,0.0060711,0.0067064,0.0079066,0.0045926,0.0067064,0.007875,0.0084112,0.0032415,0.0013679,0.015191,0.0090386,0.0088267,0.015191,0.0069318,0.0087924,0.0097764,0.0091819,0.0090386,0.0040944,0.010141,0.0073776,0.0031354,0.0097764,0.0060039
0.0027962,0.00081998,0.0027962,0.00075794,0.020172,0.00019419,0.0011949,0.0060087,0.00083005,0.01789,0.0048683,0.0033909,0.020172,0.020172,0.0048683,0.0019187,0.01789,0.020172,0.00054702,0.0033107,0.0018633,0.0033107,0.00023955,0.020172,0.0019187,0.01789,0.001107,0.0030618,0.020172,0.00083055,0.0049223,0.0060087,3.8845e-05,0.0030618,0.020172,0.0060087,0.00054656,0.0034312,0.0028551,0.0031708,0.0049223,0.0048683,0.01789,0.0011639,0.0048683,0.020172,0.0028551,0.00083055,0.0028551,0.0023681,0.020172,0.020172,0.01789,0.0060087,0.00058958,0.020172,0.00092553,0.001107,0.01789,0.0015745,0.0031708,0.01789,0.0028551,0.0011639,0.01789,0.01789,0.0035721,0.01789,0.0030618,0.020172,0.0049223,0.0068661,0.0031965,0.020172,0.020172,0.0011639,0.0048683,0.0048683,0.0060087,0.00077903,0.020172,0.0027962,0.00017588,0.0060087,0.0011572,0.0033107,0.0027962,0.0020983,0.0048683,0.020172,0.0011572,0.0031708,0.0038989,0.020172,0.0033684,0.01789,0.020172,0.01789,0.01789,0.020172,0.0030618,0.01789,0.00095104,0.0038989,0.0038989,0.0068661,0.020172,0.00022195,0.01789,9.6852e-05,0.00012589,0.01789,0.020172,0.00012659,0.0027203,0.0019187,0.00083005,0.0013229,0.00032916,0.0031965,0.01789,0.0027203,0.0031708,0.01789,0.00083005,0.00041279,0.01789,0.0068661
