-1.1339,-1.1035,-0.60464,-0.84628,-0.41383,-0.41253,-0.56363,-0.62721,-1.0146,-1.0393,-0.91757,-0.56033,-0.41253,-0.6085,-1.1744,-0.62447,-0.42382,-0.81703,-0.3278,-0.61103,-0.99319,-0.81703,-0.7648,-1.1035,-0.53866,-0.72452,-0.99319,-0.61103,-0.70381,-1.1273,-0.44785,-0.56033,-0.6085,-0.7106,-0.81703,-1.1339,-0.7648,-1.0904,-0.65807,-0.72452,-0.6085,-0.99319,-0.6085,-0.72452,-1.0146,-0.34482,-0.60464,-0.28072,-0.93234,-0.59318,-0.97554,-0.57691,-0.79363,-0.56363,-1.3562,-0.41253,-0.80352,-0.86,-0.33455,-0.84628,-0.86,-0.87808,-1.078,-0.99319,-0.91757,-1.0146,-0.79363,-0.92294,-0.99337,-1.0146,-1.1035,-0.41383,-0.7648,-1.1036,-1.0393,-0.56363,-0.56352,-1.1035,-0.70381,-1.0393,-0.99319,-0.52835,-0.84628,-0.81708,-1.0393,-0.60464,-0.5294,-1.0146,-0.53688,-0.67483,-0.84051,-1.1273,-0.84628,-1.1164,-0.75073,-0.35016,-0.84628,-1.1036,-1.0393,-0.67235,-0.61914,-0.57691,-1.0912,-0.92294,-1.1036,-0.92077,-0.61914,-0.73626,-0.38366,-0.77809,-0.6085,-1.1035,-0.61914,-0.61103,-1.1164,-0.71568,-0.28072,-0.92509,-1.1035,-0.99337,-0.57691,-1.1164,-0.70381,-0.75073,-0.59318,-0.64761,-0.56352,-0.92077
-0.78992,-0.15322,-1.047,-0.84029,-0.9789,-0.63019,-0.81473,-0.3592,-0.15801,-0.53334,-0.78992,-0.54532,-0.66362,-0.78992,-0.42655,-0.15801,-0.62497,-0.51245,-0.59158,-0.84997,-0.51696,-1.047,-1.266,-0.86738,-0.89438,-0.15801,-0.54588,-0.4445,-0.3592,-0.51245,-0.62504,-0.59072,-0.62504,-0.62504,-0.62504,-0.59072,-0.62504,-0.62504,-0.62114,-0.63019,-0.15801,-0.59072,-0.62497,-0.63019,-0.40818,-0.54588,-0.3592,-0.41779,-0.47599,-0.63969,-0.55534,-0.51696,-0.22181,-0.97836,-0.81473,-0.81473,-0.25611,-0.80974,0.028876,-0.86738,-0.86738,-0.57415,-0.40818,-0.61708,-0.81473,-0.71493,-0.40818,-0.40818,-0.51355,-0.15322,0.028876,-0.61708,-0.81838,-0.66362,-0.84997,-0.4445,-0.4445,-0.51355,-0.95414,-0.84997,-0.21472,-0.59158,-0.54588,-0.31932,-0.68549,-0.68549,-0.97836,-0.21472,-0.4445,-0.36798,-0.54588,-0.71493,-0.15801,-0.51245,-0.36798,-0.22181,-0.15322,-0.15322,-0.59158,-0.36798,-0.84521,-0.85652,-0.53334,-0.48419,-0.98304,-0.54588,-0.78992,-0.15801,-0.84997,-0.84997,-0.59158,-0.48419,-0.76345,-0.58017,-0.21472,-0.12314,-0.61708,-0.40818,-0.51696,-0.9535,-0.86738,-0.90736,-0.54532,-0.62497,-0.99767,-0.58017,-0.62497,-0.54532
-0.52907,-0.59024,-0.52494,-0.30222,-0.24801,-0.57849,-1.1402,-0.66872,-0.59505,-0.84748,-0.76806,-0.36906,-0.52907,-0.66872,-0.80059,-0.4761,-0.56713,-0.57849,-0.52907,-0.67087,-0.49676,-0.30746,-0.54982,-0.56713,-0.66872,-0.28027,-1.1151,-1.1405,-0.88418,-0.66872,-0.094635,-0.52907,-0.80059,-0.30746,-0.89019,-0.57186,-0.7224,-0.39902,-0.7894,-0.49412,-0.56162,0.1976,-0.52907,-0.52772,-0.54184,-0.81534,-0.61078,-0.69061,-0.59505,-0.59024,-0.60147,-0.49412,-0.57186,-0.11787,-0.56713,-0.59505,-0.51011,-0.33186,-0.59505,-0.69061,-0.33186,-1.1571,-0.70924,-0.60147,-0.30222,-0.56162,-0.13919,-0.59505,-0.28216,-0.70924,-0.7894,-0.88418,-0.44698,-0.019387,-0.52907,-0.56713,-0.52907,-0.28216,-0.60147,-0.57186,-0.81654,-0.80831,-0.50061,-0.76806,-0.52772,-0.47987,-0.67087,-0.62799,-0.11787,-0.79805,-0.79805,-0.41395,-0.47987,-0.11787,-0.89019,-0.50061,-0.59024,-0.53361,-0.6799,-0.24801,-0.44698,-0.81534,-0.84748,-0.69061,-0.50061,-0.84748,-0.66488,-1.0174,-0.28216,-0.50061,-0.54982,-0.019387,-0.80831,-0.50061,-0.56713,-0.11787,-0.90889,-0.094635,-0.69061,-0.53361,-0.39902,-0.11787,-0.81534,0.1976,-0.49676,-0.28216,-0.33186,-0.2566
-0.50203,-1.1435,-0.54285,-0.67665,-0.29468,-0.13847,-0.67665,-0.66268,-0.67665,-0.76706,-0.46261,-0.66268,-0.9125,-0.73701,-0.43881,-0.70231,-0.76451,-0.3171,-0.87354,-0.69361,0.047014,-0.91653,-0.8154,-0.0036247,-0.76451,-0.73701,-0.47816,-0.50203,-0.52834,-0.49681,-0.62188,0.047014,-0.11543,-0.67665,-0.13847,-0.72014,-0.96216,-0.88034,-0.41133,-0.50203,-0.92137,-0.91653,-0.76706,-0.71737,-0.13847,-0.71737,-0.11151,-0.47816,-0.66268,-0.56992,-0.56992,-0.45319,-0.50203,-0.11151,-0.71737,-0.55405,-0.88448,-1.1123,0.047014,-0.43881,-0.8074,-0.73701,-0.76706,-0.88448,-0.88034,-0.11151,-0.49681,-0.54285,-0.70046,-0.86209,-0.43881,-0.47816,-0.46261,-0.53821,-0.88034,-0.76706,-0.41133,-0.50203,-0.8074,-0.0036247,-0.25243,-0.37779,-1.0272,-0.43881,-0.72014,-0.70231,-0.41133,-0.92155,-0.45319,-0.92137,-0.43881,-0.56992,-0.73701,-0.86209,-0.3171,-0.72014,-0.41133,-0.76706,-0.13847,-0.81293,-0.88034,-0.11151,0.047014,-0.50203,-0.47816,-0.96216,-0.50203,-0.50203,-0.86209,-0.16022,-1.0492,0.19005,-0.45822,-0.25103,-0.49681,-0.11151,-0.8074,-0.57436,-0.88448,-0.75256,-0.9125,-0.8074,-0.96216,-0.38375,-0.91653,-0.47816,-1.0492,-0.72014
0.3518,-0.77756,-0.10605,0.85809,-0.26431,-0.31234,-0.4397,-0.26431,-0.30232,0.85809,-0.060089,-0.20284,-0.22365,-0.22365,0.082565,0.277,-0.42699,-0.044297,-0.19216,0.85809,-0.56986,-0.10605,-0.1693,0.082565,0.85809,-0.27072,-0.060089,-0.41109,-0.060089,-0.044297,-0.39536,-0.044297,-0.28889,-0.27072,0.062336,0.277,-0.26431,-0.59528,-0.30232,-0.04486,0.082565,-0.32959,-0.04486,0.3518,-0.1693,0.011726,-0.044297,0.85809,-0.19216,-0.4397,-0.10605,-0.1693,-0.42699,-0.034385,0.080671,-0.46387,0.3518,-0.26431,-0.4945,-0.42699,-0.32959,-0.10605,-0.26431,0.277,-0.42765,-0.45128,-0.044297,0.011726,-0.26431,-0.11969,0.011726,-0.034385,-0.44202,0.080671,-0.20284,-0.034385,0.011726,-0.44202,-0.30232,0.3518,-0.26431,-0.44863,-0.32959,-0.26431,0.26848,-0.31526,-0.26431,-0.28889,-0.22365,0.063857,-0.10605,-0.27072,-0.04486,-0.11969,-0.69467,-0.7007,-0.10605,0.277,-0.1693,0.063857,0.080671,-0.26431,0.080671,-0.22365,0.082565,-0.32548,-0.33689,0.26848,0.3518,-0.04486,-0.31526,-0.45128,-0.10605,-0.044297,-0.044297,-0.1693,-0.044297,-0.044297,-0.30232,0.080671,-0.1693,-0.10605,-0.72766,-0.28889,0.3518,-0.034385,-0.32959,0.26848
0.21799,-0.18573,-0.15374,-0.024863,0.41591,-0.29909,0.068911,0.077945,0.11644,-0.022682,-0.15674,-0.34624,-0.10102,-0.032932,0.13243,0.30892,0.076733,0.30892,-0.18573,-0.057158,-0.34624,-0.051564,0.19433,0.30892,0.20622,0.48548,0.30892,-0.022682,0.58465,0.12447,0.30892,0.48211,0.077945,0.30892,-0.032932,0.074448,-0.15674,0.038362,0.029773,-0.11522,0.074448,0.010827,0.44782,0.077945,0.31883,0.30892,0.11644,0.20622,0.20622,-0.064108,-0.024863,0.20622,0.077945,0.029773,0.068911,-0.37801,-0.25097,-0.044271,0.29081,-0.10102,0.30892,-0.11522,0.19433,0.20622,0.42017,0.077945,0.12447,-0.12344,0.17217,-0.22496,-0.19239,-0.26468,0.30892,0.07073,0.12414,0.26716,0.11527,-0.28064,0.21799,-0.11522,0.062022,-0.18573,0.30892,0.30892,-0.024863,0.13243,0.51,0.41591,0.58465,-0.28793,0.17217,0.077945,0.48548,-0.21338,0.076733,-0.19239,-0.22496,0.58465,0.30892,0.038362,-0.0060028,0.029773,0.11644,0.077945,0.29081,-0.12928,-0.11522,-0.48218,-0.15674,-0.36102,0.13243,0.30892,0.076733,0.029773,0.13243,0.029773,0.30892,-0.28064,-0.15674,-0.022682,0.21799,-0.39991,0.077945,0.029773,-0.032932,0.029773,0.30892,0.029773
0.30737,0.083211,-0.064603,0.083211,0.16895,0.29156,-0.22983,-0.10163,0.46025,0.31975,-0.070626,-0.070626,-0.079821,0.16895,-0.06358,-0.012707,-0.099908,0.45,0.083211,-0.070626,-0.10163,0.031708,0.11447,-0.032857,0.083211,0.36046,0.083211,-0.10163,-0.10163,-0.27772,-0.10163,-0.10163,0.48638,-0.099908,0.24842,0.10525,-0.22145,-0.087023,-0.10163,0.36046,-0.087023,-0.10163,-0.10163,0.11815,0.022362,-0.032857,-0.13473,-0.087023,-0.10163,-0.079821,0.29156,0.010575,-0.2504,0.46025,0.031708,-0.032857,0.27936,0.21747,-0.070626,0.27936,-0.099908,-0.22983,-0.10163,0.39934,0.16895,0.031708,0.031708,-0.53509,-0.070626,0.27936,-0.10163,-0.10702,-0.032857,-0.22523,0.19082,-0.10163,0.21747,-0.087023,-0.10163,-0.39755,-0.10163,-0.41578,0.38694,-0.070626,-0.032857,0.13723,0.65513,0.09475,-0.032857,0.031708,0.031708,0.29156,-0.25654,0.19082,0.21747,-0.032857,0.45,-0.087023,0.45,0.16895,-0.07527,0.16895,0.48638,-0.032857,0.010575,0.065325,-0.032857,0.38694,-0.099908,0.083211,-0.099908,0.058575,-0.099908,0.083211,0.31975,0.058575,0.16895,0.27936,0.21747,-0.10163,0.21633,0.058575,0.38694,0.19082,0.21747,-0.087023,0.19082,0.29156
-0.26276,-0.14339,0.18432,0.02551,0.021512,0.050582,0.0017316,-0.74723,0.15416,-0.41785,-0.40565,0.050582,0.12936,-0.26276,0.02551,-0.1491,-0.26374,0.049207,0.099342,0.050582,-0.41785,-0.74723,-0.40565,0.10014,0.094521,0.31422,-0.14339,0.089504,-0.16959,0.047019,-0.40565,0.42885,-0.15382,0.050582,-0.40565,0.01116,0.070281,-0.13098,0.049207,0.23322,0.18432,-0.37599,0.12936,0.12161,-0.26374,-0.41785,0.0208,0.23322,0.10014,0.21138,0.049207,0.050799,0.050799,0.12882,0.11455,0.5175,-0.26374,-0.41785,0.42885,0.050799,-0.74723,0.090217,-0.14339,0.014651,0.31422,-0.1491,0.027083,0.050799,-0.33889,0.42548,0.21138,0.049207,0.02551,-0.13098,0.59296,0.33322,0.099342,0.12936,-0.26276,0.021512,-0.15382,0.049207,0.44995,0.099342,-0.13098,0.55289,0.21138,-0.22706,-0.37599,0.0208,0.050582,-0.024519,0.049207,0.050582,-0.43029,-0.13098,0.12161,0.047019,0.027083,0.11359,-0.22632,-0.15382,0.071184,-0.26374,-0.054067,0.02551,0.31422,0.23322,0.070281,-0.43029,0.10014,-0.26276,-0.15382,0.01116,-0.40565,0.050582,0.01116,-0.40565,0.014651,-0.16959,0.16054,0.050799,0.16054,0.0208,0.23882,-0.024519,-0.74723,-0.1491
0.092322,-0.2824,-0.29667,-0.29502,0.14616,-0.2824,-0.34146,-0.47928,-0.29502,-0.10373,0.00094531,-0.62966,-0.35858,-0.29343,-0.088038,-0.29343,0.35391,-0.05565,-0.2725,0.457,-0.80333,-0.20598,-0.33544,-0.29667,-0.11036,-0.47753,-0.33544,-0.33544,-0.33544,0.2108,-0.13402,0.35391,-0.0023875,-0.18025,-0.09869,-0.13402,-0.2824,0.35138,-0.13402,0.32775,0.30476,-0.20118,-0.2824,0.185,0.013471,-0.19603,-0.40561,0.18029,-0.62966,-0.2824,-0.19603,-0.62966,-0.29667,-0.47928,0.30476,-0.0038965,-0.40561,-0.62966,-0.45132,-0.036724,-0.19603,-0.15535,-0.29667,-0.24747,0.022964,-0.088038,0.18029,-0.2725,-0.30678,-0.29502,-0.33544,-0.070242,0.019089,-0.17565,-0.040862,-0.80333,-0.44355,0.00094531,-0.47753,0.068918,-0.47928,-0.19375,0.457,-0.084474,-0.35858,0.22605,0.00094531,-0.19603,-0.58779,-0.084474,0.18029,0.35138,0.16813,-0.2824,-0.35858,-0.3227,-0.47753,-0.09869,-0.47753,-0.25616,-0.20598,0.18029,-0.20118,-0.0093662,0.16813,-0.63361,-0.17565,-0.040862,0.00094531,-0.19603,-0.58779,-0.45651,-0.29667,0.16813,-0.13402,-0.088038,-0.40561,-0.33544,-0.20598,-0.10373,0.22605,-0.088038,-0.077415,-0.074732,-0.7295,0.080671,-0.62966,-0.62966
-0.26816,-0.16425,-0.48095,-0.4002,-0.26816,-0.4534,-0.45204,-0.47876,-0.44046,0.040216,0.12045,-0.85943,0.071723,-0.48095,0.10236,-0.44046,-0.48419,-0.87924,0.16187,0.071723,-0.64623,0.12045,-0.69933,-0.26816,0.2289,0.16187,-0.48963,-0.26816,-0.63264,0.69465,-0.43263,-0.15511,-0.55896,-0.44046,-0.44046,-0.40249,-0.45204,-0.69933,-0.68507,-0.26816,-0.90474,-0.21286,-0.48095,0.12045,0.066799,-0.76877,-0.26816,0.11292,0.23172,0.11292,0.24467,-0.46767,-0.69933,-0.48419,-0.40249,-0.72904,0.16187,0.46609,-0.76877,-0.15511,-0.26816,-0.079076,0.16187,-0.43263,0.040216,-0.46767,0.035142,-0.56356,0.22181,-0.4002,0.0086611,0.10236,0.071723,-0.19251,0.23172,-0.086051,-0.41114,-0.15769,-0.56356,0.23172,-0.36721,-0.19251,-0.45204,-0.43263,0.035142,0.087027,-0.19251,-0.69933,-0.079076,-0.68507,-0.27092,-0.46767,-0.44046,0.10236,0.071723,0.16187,0.22181,-0.15511,-0.1462,-0.079076,0.16386,-0.44046,-0.44046,-0.079076,0.12045,0.087027,-0.40328,-0.48095,-0.48095,-0.43263,-0.76877,-0.16425,-0.16425,-0.44046,-0.47876,-0.079076,-0.56356,0.22181,-0.051204,-0.44046,-0.37699,-0.56356,-0.27092,-0.26816,0.040216,-0.55896,-0.21145,-0.4397
-0.11977,-0.69825,-0.57583,-0.37119,-0.2142,-0.47286,-0.054493,-0.3351,-0.37119,-0.44543,-0.20645,-0.2142,0.14996,-0.3923,-0.52392,-0.2142,-0.18718,-0.017738,-0.3923,-0.18718,-0.3923,0.068057,0.10959,-0.099676,0.092709,0.08797,-0.52392,-0.51352,-0.37215,-0.11977,-0.37299,-0.3923,0.023245,-0.51352,-0.47527,-0.52392,-0.68981,0.26986,-0.37119,-0.05787,-0.28702,-0.77899,0.1583,-0.3923,-0.16258,-0.37119,-0.47527,-0.41343,0.13728,0.24056,-0.72399,-0.52392,-0.087837,-0.69825,-0.024783,-0.11977,-0.41343,-0.35153,-0.18718,-0.3923,-0.16845,-0.18453,-0.28702,-0.77899,-0.18718,-0.23221,-0.37299,-0.14618,-0.57583,-0.54852,-0.41343,0.08797,-0.69825,0.023245,-0.087837,0.14221,-0.37119,-0.39407,-0.77561,-0.55046,-0.52392,-0.054493,-0.066459,-0.59795,-0.087837,0.16582,-0.37215,-0.087837,-0.57583,0.052511,-0.18718,-0.47527,-0.28702,-0.55046,-0.28702,0.08797,-0.20645,-0.49124,0.052511,-0.37119,-0.37119,-0.11977,0.010337,-0.18453,-0.37119,-0.23272,-0.51352,-0.1718,-0.62503,-0.69825,-0.67791,0.22687,-0.69825,-0.62503,-0.31001,-0.71013,-0.59795,-0.59795,-0.4059,-0.087837,-0.37299,-0.93975,-0.18453,-0.079156,-0.18453,-0.18718,-0.05787,-0.52392
0.23461,0.05441,0.17404,-0.25032,-0.25722,0.43476,-0.38622,-0.52023,-0.052308,0.23461,-0.052308,-0.55591,0.38272,-0.33297,-0.55591,-0.0035279,-0.38622,-0.052308,0.17727,-0.25722,-0.49913,-0.35813,0.17727,-0.52023,-0.069629,0.16202,-0.25861,-0.38233,-0.578,-0.069629,-0.57891,-0.48469,-0.26439,-0.18779,-0.35813,-0.38628,-0.79335,0.070104,0.0097325,-0.4522,-0.37632,-0.48346,0.16202,-0.052308,0.16202,-0.069629,0.15348,-0.61628,-0.096212,-0.28714,-0.15355,-0.70814,-0.49913,-0.3152,-0.6539,-0.29263,-0.29263,0.13011,-0.25722,-0.54641,-0.35813,-0.069629,-0.25722,-0.48469,-0.15355,-0.38024,0.43476,-0.3152,-0.40333,-0.6539,-0.55591,-0.55591,-0.6539,0.0097325,-0.15355,-0.70814,0.67412,-0.069629,-0.0039333,0.17727,0.17404,-0.0039333,-0.069629,-0.0035279,-0.15549,-0.4522,-0.48469,-0.52023,0.15348,-0.080138,-0.02335,-0.38024,-0.18779,-0.61628,-0.33506,-0.36935,0.0097325,-0.51391,-0.50807,-0.096212,-0.5925,-0.55591,-0.096212,-0.57891,-0.4254,-0.15549,-0.052308,0.23461,-0.68596,-0.28403,0.064172,-0.0039333,0.23461,-0.38233,-0.25722,-0.22734,-0.069629,0.05441,-0.35813,0.15348,0.17404,-0.080138,-0.096212,0.17727,-0.51334,-0.37632,0.15348,-0.26439
-0.26144,0.024864,-0.17609,-0.22067,-0.63129,-0.43747,-0.48169,0.032402,-0.13327,-0.35329,-0.29727,0.13384,-0.3584,-0.047536,0.032402,-0.46445,-0.24351,-0.34181,-0.34181,-0.16097,-0.72882,-0.43747,-0.43747,0.56275,-0.02778,0.032402,-0.84349,0.032402,-0.16097,-0.19762,-0.34181,-0.047536,-0.25038,0.087869,-0.24879,0.024864,-0.63129,-0.35104,-0.43588,0.032402,-0.35329,-0.16097,-0.43747,-0.3584,0.024864,-0.19762,0.094987,-0.84349,0.032402,-0.89354,-0.16097,-0.28447,0.087869,0.13384,-0.43747,0.0041458,-0.48169,0.24542,0.24332,-0.13327,-0.25038,-0.047536,0.21813,-0.3584,-0.078277,-0.36764,-0.34181,-0.22067,0.024864,-0.35104,-0.28447,-0.35329,-0.34181,0.12769,-0.3584,-0.4026,0.094987,-0.16097,0.032402,-0.43732,-0.13671,-0.37775,-0.24879,-0.047536,-0.28447,0.20922,0.37893,-0.29727,-0.23558,-0.26144,-0.16291,-0.37775,-0.34181,-0.39025,0.37893,-0.22072,-0.43588,-0.16291,-0.17609,-0.16097,-0.24879,-0.02778,-0.3584,-0.13671,-0.16097,-0.52121,-0.28447,-0.37775,-0.28394,-0.16097,-0.35329,-0.28446,-0.70317,0.019344,-0.13327,-0.37775,-0.48169,-0.34181,-0.26144,-0.36764,-0.43747,-0.37775,0.087869,-0.35329,-0.13671,0.24542,-0.25038,0.29639
0.26117,-0.36237,0.095988,0.013548,-0.57376,-0.57376,-0.40435,0.013548,-0.32007,-0.052376,-0.6355,-0.97802,-0.97802,0.085904,0.042818,-0.18247,-0.41042,-0.53149,-0.10986,-0.31535,-0.22055,-0.14939,-0.6355,-0.22616,-0.32007,-0.32007,-0.3439,-0.55799,-0.53784,-0.25558,-0.50153,0.013548,-0.8904,-0.026629,-0.64835,0.085904,-0.35805,-0.41042,-0.62691,-0.73603,-0.22055,-0.22055,-0.43164,-0.08421,-0.53784,-0.08421,-0.43164,-0.55799,-0.22055,-0.40435,-0.43164,-0.25558,-0.045672,-0.22616,-0.6355,-0.47821,-0.045672,-0.53149,-0.23641,-0.50899,-0.40435,-0.38451,0.24496,-0.1781,-0.60968,-0.16291,-0.22055,-0.25069,-0.26403,-0.43164,-0.41042,-0.14939,-0.6355,-0.8904,-0.52671,-0.64835,-0.44947,-0.18247,-0.37064,-0.55799,-0.37988,-0.60968,-0.50153,-0.55799,-0.64835,-0.21389,-0.50491,-0.21389,0.10752,-0.0014291,-0.22055,-0.17627,-0.18247,-0.53149,-0.57376,-0.22055,-0.22889,-0.32007,-0.6355,0.012937,-0.50899,-0.32007,-0.53784,-0.22055,-0.18956,-0.22055,-0.50491,-0.24132,-0.46442,-0.60968,0.042818,-0.90139,-0.21654,-0.50153,-0.21654,-0.29403,-0.14939,-0.21654,-0.28209,-0.6355,-0.22616,-0.29798,-0.50153,-0.3439,-0.32007,-0.88894,-0.35785,-0.21654
-0.18803,-0.43049,-0.28822,-0.66184,-0.04207,-0.097988,0.10436,-0.37405,-0.35657,-0.18803,-0.04207,-0.18803,-0.33395,-0.59823,-0.76594,-0.097988,-0.43049,-0.27694,-0.46181,-0.76594,-0.73393,-0.3413,-0.27694,-0.33395,-0.6932,-0.15939,-0.28455,-0.17399,-0.11629,-0.075209,-0.46716,-0.6547,-0.22363,0.10436,-0.04207,-0.22332,-0.18803,-0.075209,-0.097988,-0.37405,-0.19635,-0.37405,-0.33395,0.064004,-0.54228,-0.66184,-0.22363,-0.43906,-0.28455,-0.22363,-0.44933,-0.27694,-0.54759,-0.097988,0.10436,-0.04207,-0.34824,-0.097988,-0.63074,-0.63074,-0.097988,-0.43906,-0.44933,-0.31924,-0.097988,-0.43906,-0.28455,-0.33395,-0.22363,-0.43049,0.064004,-0.75981,-0.45056,-0.28455,-0.54759,-0.04207,-0.11629,-0.32322,-0.51276,-0.66184,-0.18803,0.064004,-0.04207,-0.076104,-0.050506,-0.18803,-0.43906,-0.28455,-0.28455,0.064004,-0.43906,-0.28455,-0.46181,-0.44933,-0.34141,-0.097988,-0.04207,-0.10425,-0.076104,-0.37405,-0.46181,-0.18803,-0.37405,0.10436,0.064004,-0.43906,0.064004,-0.43906,0.30742,0.10436,-0.37405,-0.61082,-0.35657,-0.28822,-0.27694,-0.075209,-0.097988,-0.44933,-0.15939,-0.22363,-0.35657,-0.68481,0.10436,-0.37405,-0.6932,0.064004,-0.63471,-0.18803
-0.20102,0.16273,0.13758,-0.1328,0.25429,0.029709,0.10277,0.079691,0.10771,-0.072342,-0.072342,0.25916,0.011838,0.28535,0.2219,0.25429,0.099728,-0.11289,0.25916,-0.073807,0.029709,0.27439,0.25429,0.011838,-0.22823,0.029709,0.29824,0.24377,0.25916,-0.4929,0.011838,0.20092,0.029709,0.13595,0.27439,-0.19522,0.25429,0.29292,-0.15477,-0.16856,0.27439,0.20092,0.16273,0.24377,0.20092,0.13595,0.13595,0.28535,0.27439,0.27439,0.13595,-0.14303,0.2219,-0.43231,0.13758,0.35664,0.25429,0.29292,-0.060094,0.099728,0.25429,0.24377,0.24377,0.24377,0.24377,0.20242,0.029709,0.13595,0.25429,0.20092,0.16273,0.25429,0.20242,0.27439,0.099728,0.27439,0.089627,0.27439,0.099728,0.29824,-0.43231,-0.072342,0.20092,0.25916,0.21583,-0.072215,0.20092,0.2219,0.25429,0.25429,0.10771,-0.060094,0.27439,0.35664,0.10771,0.28535,-0.12095,0.20242,-0.072342,0.099728,-0.060094,0.25429,0.099728,0.25429,-0.060094,-0.0021698,0.13595,-0.060094,0.25429,0.13595,0.20092,-0.16856,-0.060094,0.20242,0.10277,0.28535,0.25916,-0.30135,0.27439,0.20092,-0.060094,-0.097452,0.25429,-0.027457,0.041659,0.20092,0.10277,0.16273
0.013594,0.096864,0.6322,0.10073,0.10788,0.6322,0.39554,0.44485,-0.12965,0.049664,0.19044,0.10261,0.57854,0.29589,0.48518,0.42079,0.3158,0.46541,0.0045988,0.035722,0.46541,0.01192,0.13737,0.015601,0.29043,0.48757,0.013594,0.21806,0.23611,0.21806,0.6322,0.60438,0.48518,0.32451,0.29012,-0.056237,0.6322,0.22628,0.39554,0.48757,0.16827,0.10261,0.33462,0.48702,0.32451,0.22628,0.31122,0.33462,0.11883,0.42079,0.22628,0.6322,0.6322,0.24293,0.38122,0.049664,0.33462,0.01192,0.48518,0.60388,0.18493,-0.14871,0.42079,0.036003,0.035722,0.11883,0.60438,0.3857,0.23428,0.48702,0.6322,0.24293,0.48757,0.60388,0.72549,0.10788,0.092748,0.069393,0.4566,0.44485,0.38122,0.33462,0.4566,0.6322,0.33462,0.051973,0.40118,0.29043,0.48702,0.48757,0.33462,0.57854,0.21806,0.10463,0.48757,0.32451,0.23611,0.20968,0.078146,0.17891,0.6322,0.39982,0.092748,0.48757,0.18693,0.29906,0.48757,0.28148,0.60438,0.23611,0.48757,0.017867,0.096864,0.38122,0.24953,0.23939,0.39982,0.48518,0.092748,0.01192,0.22697,0.10696,0.013594,0.46541,0.38122,0.48757,0.64642,0.48757
-0.053581,0.48687,0.3814,0.33612,0.37626,0.053243,0.48687,0.56351,0.60012,0.15331,0.15331,0.12527,0.053243,0.24585,0.010875,0.21609,0.010875,0.37626,0.3814,0.50577,0.24608,0.48977,0.3814,0.48687,0.56351,0.3814,0.24585,0.24608,0.56351,0.48687,0.3814,0.23202,0.12457,0.74222,0.48977,-0.053581,-0.053581,0.74222,0.028521,0.48977,0.24608,0.66072,0.15331,-0.053581,0.67081,0.48687,0.24608,0.48977,0.10466,0.010875,0.028521,0.91279,0.15331,0.37626,-0.2005,0.20764,0.48687,0.010875,0.60012,0.098806,0.24225,0.56351,0.67081,0.20764,-0.12953,0.60012,0.74222,0.50577,0.15386,0.50577,0.48687,-0.053581,0.50577,0.21609,-0.12953,0.010875,0.20764,0.083562,-0.2005,0.24225,-0.2005,0.37626,-0.18452,0.74222,0.083562,0.053243,0.097162,0.48977,0.56351,0.053243,0.3814,0.3814,0.48687,0.37626,0.28625,0.3814,0.3814,0.4892,0.12527,0.48687,0.48687,-0.10896,0.24225,0.56351,-0.4245,0.3814,0.48687,0.10466,0.010875,0.24225,0.3814,0.053243,0.26465,0.48977,0.053243,0.48687,-0.10896,0.10466,0.56351,-0.053581,0.23202,0.32647,0.48977,0.10466,0.24585,0.24585,0.24608,0.010875
0.5634,0.4007,0.9336,0.37662,0.22193,0.79873,0.31873,0.7322,0.069216,0.68492,0.61058,0.30794,0.75024,0.7322,0.24481,0.32251,0.61058,0.31873,0.46394,0.43836,0.24481,0.7322,0.30794,0.24452,0.68478,0.44257,0.53348,0.59335,0.12155,0.8162,-0.24562,0.087003,0.37802,0.25225,0.30794,0.48119,0.65023,0.48119,0.63805,0.12663,0.12663,0.85749,0.46394,0.25225,0.10577,0.30794,0.4904,0.34971,0.14282,0.46039,0.5634,0.36402,0.31873,0.37544,0.1961,0.76619,0.31873,0.19077,0.087003,0.36402,0.24503,0.73198,0.68478,0.32491,0.73198,0.30794,0.46394,0.68478,0.37662,0.4904,0.22193,0.4904,0.32251,0.12663,-0.1812,0.35882,0.7322,0.7582,0.34971,0.14282,0.30794,0.7582,0.072664,0.6368,0.24481,0.43836,0.7322,0.76619,0.83656,0.34971,0.46394,0.76619,0.24481,0.5634,-0.34253,0.36402,0.76619,0.36184,0.44257,0.22193,0.14282,0.038244,0.34971,0.7322,0.24481,0.77186,0.68478,0.057927,0.77186,0.73198,0.069216,-0.18543,0.24452,0.48119,0.25225,0.46394,0.48119,0.75024,0.37662,0.4007,0.37544,0.25225,0.61058,0.68492,0.14282,0.35146,0.4007,0.83656
